3692,1377986403,535.937,1,7,1,13
3693,1377986403,173.86,0,7,1,13
3694,1377986403,173.86,0,7,1,13
3695,1377986403,0,1,8,1,13
3696,1377986403,0.788,0,8,1,13
3697,1377986403,35.086,0,1,10,14
3698,1377986403,8.387,1,1,10,14
3699,1377986403,101.485,1,3,10,14
3700,1377986403,98.369,1,3,10,14
3701,1377986403,173.86,0,3,10,14
3702,1377986403,173.86,0,3,10,14
3703,1377986403,0,1,4,10,14
3704,1377986403,0.788,0,4,10,14
3705,1377986403,29.745,1,5,10,14
3706,1377986403,11.721,0,5,10,14
3707,1377986403,35.086,0,8,10,14
3708,1377986403,5.713,1,8,10,14
3709,1377986403,0,1,9,10,14
3710,1377986403,0.161,0,9,10,14
3711,1377986403,9.854,1,0,11,14
3712,1377986403,11.721,0,0,11,14
3713,1377986403,0,1,3,11,14
3714,1377986403,0.962,0,3,11,14
3715,1377986403,35.086,0,0,12,14
3716,1377986403,4.826,1,0,12,14
3717,1377986403,12.827,1,10,12,14
3718,1377986403,11.721,0,10,12,14
3719,1377986403,9.945,1,11,12,14
3720,1377986403,11.721,0,11,12,14
3721,1377986403,35.086,0,13,12,14
3722,1377986403,6.851,1,13,12,14
3723,1377986403,290.231,1,4,12,14
3724,1377986403,327.828,1,4,12,14
3725,1377986403,173.86,0,4,12,14
3726,1377986403,173.86,0,4,12,14
3727,1377986403,35.086,0,5,12,14
3728,1377986403,6.882,1,5,12,14
3729,1377986403,217.733,1,7,12,14
3730,1377986403,217.044,1,7,12,14
3731,1377986403,173.86,0,7,12,14
3732,1377986403,173.86,0,7,12,14
3733,1377986403,0,1,9,12,14
3734,1377986403,0.788,0,9,12,14
3735,1377986403,0,1,0,13,14
3736,1377986403,0.788,0,0,13,14
3737,1377986403,473.795,1,1,13,14
3738,1377986403,470.512,1,1,13,14
3739,1377986403,173.86,0,1,13,14
3740,1377986403,173.86,0,1,13,14
3741,1377986403,17.712,1,3,13,14
3742,1377986403,11.721,0,3,13,14
3743,1377986403,0,1,0,14,14
3744,1377986403,0.962,0,0,14,14
3745,1377986403,7.152,1,10,14,14
3746,1377986403,11.721,0,10,14,14
3747,1377986403,0,1,11,14,14
3748,1377986403,0.161,0,11,14,14
3749,1377986403,68.451,0,3,14,14
3750,1377986403,74.78,1,3,14,14
3751,1377986403,68.451,0,4,14,14
3752,1377986403,72.17,1,4,14,14
3753,1377986403,35.086,0,6,14,14
3754,1377986403,14.454,1,6,14,14
3755,1377986403,0,1,7,14,14
3756,1377986403,0.962,0,7,14,14
3757,1377986403,0,1,9,14,14
3758,1377986403,0.161,0,9,14,14
3759,1377986403,180.299,1,1,15,14
3760,1377986403,181.478,1,1,15,14
3761,1377986403,173.86,0,1,15,14
3762,1377986403,173.86,0,1,15,14
3763,1377986403,68.451,0,5,15,14
3764,1377986403,31.627,1,5,15,14
3765,1377986403,68.451,0,6,15,14
3766,1377986403,25.792,1,6,15,14
3767,1377986403,35.086,0,7,15,14
3768,1377986403,7.828,1,7,15,14
3769,1377986403,11.93,1,9,15,14
3770,1377986403,11.721,0,9,15,14
3771,1377986403,0,1,1,16,14
3772,1377986403,0.161,0,1,16,14
3773,1377986403,13.67,1,3,16,14
3774,1377986403,11.721,0,3,16,14
3775,1377986403,0,1,0,17,14
3776,1377986403,0.161,0,0,17,14
3777,1377986403,35.086,0,1,2,14
3778,1377986403,3.885,1,1,2,14
3779,1377986403,0,1,2,2,14
3780,1377986403,0.962,0,2,2,14
3781,1377986403,0,1,3,2,14
3782,1377986403,0.161,0,3,2,14
3783,1377986403,0,1,4,2,14
3784,1377986403,0.788,0,4,2,14
3785,1377986403,35.086,0,0,3,14
3786,1377986403,6.756,1,0,3,14
3787,1377986403,68.451,0,4,3,14
3788,1377986403,61.547,1,4,3,14
3789,1377986403,317.87,1,5,3,14
3790,1377986403,301.492,1,5,3,14
3791,1377986403,173.86,0,5,3,14
3792,1377986403,173.86,0,5,3,14
3793,1377986403,119.515,1,1,4,14
3794,1377986403,127.776,1,1,4,14
3795,1377986403,173.86,0,1,4,14
3796,1377986403,173.86,0,1,4,14
3797,1377986403,68.451,0,1,5,14
3798,1377986403,21.202,1,1,5,14
3799,1377986403,0,1,3,5,14
3800,1377986403,0.161,0,3,5,14
3801,1377986403,179.274,1,5,5,14
3802,1377986403,199.379,1,5,5,14
3803,1377986403,173.86,0,5,5,14
3804,1377986403,173.86,0,5,5,14
3805,1377986403,0,1,0,6,14
3806,1377986403,0.962,0,0,6,14
3807,1377986403,35.086,0,10,6,14
3808,1377986403,10.468,1,10,6,14
3809,1377986403,68.451,0,12,6,14
3810,1377986403,39.702,1,12,6,14
3811,1377986403,68.451,0,3,6,14
3812,1377986403,42.402,1,3,6,14
3813,1377986403,0,1,5,6,14
3814,1377986403,0.788,0,5,6,14
3815,1377986403,23.134,1,9,6,14
3816,1377986403,11.721,0,9,6,14
3817,1377986403,0,1,2,7,14
3818,1377986403,0.788,0,2,7,14
3819,1377986403,31.041,1,3,7,14
3820,1377986403,11.721,0,3,7,14
3821,1377986403,135.894,1,1,8,14
3822,1377986403,125.36,1,1,8,14
3823,1377986403,173.86,0,1,8,14
3824,1377986403,173.86,0,1,8,14
3825,1377986403,0,1,2,8,14
3826,1377986403,0.161,0,2,8,14
3827,1377986403,68.451,0,3,8,14
3828,1377986403,69.973,1,3,8,14
3829,1377986403,68.451,0,0,9,14
3830,1377986403,52.88,1,0,9,14
3831,1377986403,68.451,0,11,9,14
3832,1377986403,31.172,1,11,9,14
3833,1377986403,25.815,1,12,9,14
3834,1377986403,11.721,0,12,9,14
3835,1377986403,35.086,0,13,9,14
3836,1377986403,4.179,1,13,9,14
3837,1377986403,22.785,1,3,9,14
3838,1377986403,11.721,0,3,9,14
3839,1377986403,27.463,1,4,9,14
3840,1377986403,11.721,0,4,9,14
3841,1377986403,35.086,0,8,9,14
3842,1377986403,7.739,1,8,9,14
3843,1377986403,284.083,1,0,0,15
3844,1377986403,284.083,1,0,0,15
3845,1377986403,173.86,0,0,0,15
3846,1377986403,173.86,0,0,0,15
3847,1377986403,0,1,11,0,15
3848,1377986403,0.161,0,11,0,15
3849,1377986403,0,1,2,0,15
3850,1377986403,0.161,0,2,0,15
3851,1377986403,35.086,0,6,0,15
3852,1377986403,3.417,1,6,0,15
3853,1377986403,68.451,0,7,0,15
3854,1377986403,62.361,1,7,0,15
3855,1377986403,0,1,9,0,15
3856,1377986403,0.788,0,9,0,15
3857,1377986403,134.766,1,11,2,15
3858,1377986403,116.805,1,11,2,15
3859,1377986403,173.86,0,11,2,15
3860,1377986403,173.86,0,11,2,15
3861,1377986403,0,1,12,2,15
3862,1377986403,0.962,0,12,2,15
3863,1377986403,35.086,0,9,2,15
3864,1377986403,5.144,1,9,2,15
3865,1377986403,0,1,2,3,15
3866,1377986403,0.161,0,2,3,15
3867,1377986403,68.451,0,3,3,15
3868,1377986403,46.539,1,3,3,15
3869,1377986403,0,1,6,3,15
3870,1377986403,0.788,0,6,3,15
3871,1377986403,35.086,0,0,0,16
3872,1377986403,5.076,1,0,0,16
3873,1377986403,35.086,0,1,0,16
3874,1377986403,11.745,1,1,0,16
3875,1377986403,35.086,0,10,0,16
3876,1377986403,3.566,1,10,0,16
3877,1377986403,0,1,12,0,16
3878,1377986403,0.788,0,12,0,16
3879,1377986403,68.451,0,13,0,16
3880,1377986403,64.749,1,13,0,16
3881,1377986403,35.086,0,3,0,16
3882,1377986403,4.789,1,3,0,16
3883,1377986403,0,1,4,0,16
3884,1377986403,0.962,0,4,0,16
3885,1377986403,68.451,0,7,0,16
3886,1377986403,37.073,1,7,0,16
3887,1377986403,0,1,0,1,16
3888,1377986403,0.788,0,0,1,16
3889,1377986403,0,1,1,1,16
3890,1377986403,0.161,0,1,1,16
3891,1377986403,0,1,3,1,16
3892,1377986403,0.788,0,3,1,16
3893,1377986403,0,1,5,1,16
3894,1377986403,0.962,0,5,1,16
3895,1377986403,0,1,6,1,16
3896,1377986403,0.962,0,6,1,16
3897,1377986403,35.086,0,7,1,16
3898,1377986403,4.92,1,7,1,16
3899,1377986403,0,1,1,10,16
3900,1377986403,0.962,0,1,10,16
3901,1377986403,26.765,1,2,10,16
3902,1377986403,11.721,0,2,10,16
3903,1377986403,339.163,1,3,10,16
3904,1377986403,348.574,1,3,10,16
3905,1377986403,173.86,0,3,10,16
3906,1377986403,173.86,0,3,10,16
3907,1377986403,35.086,0,4,10,16
3908,1377986403,7.486,1,4,10,16
3909,1377986403,0,1,5,10,16
3910,1377986403,0.962,0,5,10,16
3911,1377986403,68.451,0,8,10,16
3912,1377986403,54.702,1,8,10,16
3913,1377986403,68.451,0,9,10,16
3914,1377986403,63.491,1,9,10,16
3915,1377986403,0,1,0,2,16
3916,1377986403,0.788,0,0,2,16
3917,1377986403,68.451,0,0,3,16
3918,1377986403,39.47,1,0,3,16
3919,1377986403,35.086,0,2,3,16
3920,1377986403,4.552,1,2,3,16
3921,1377986403,0,1,3,3,16
3922,1377986403,0.962,0,3,3,16
3923,1377986403,0,1,0,4,16
3924,1377986403,0.788,0,0,4,16
3925,1377986403,432.041,1,1,4,16
3926,1377986403,396.388,1,1,4,16
3927,1377986403,173.86,0,1,4,16
3928,1377986403,173.86,0,1,4,16
3929,1377986403,116.115,1,3,4,16
3930,1377986403,126.778,1,3,4,16
3931,1377986403,173.86,0,3,4,16
3932,1377986403,173.86,0,3,4,16
3933,1377986403,0,1,4,4,16
3934,1377986403,0.161,0,4,4,16
3935,1377986403,40.811,1,1,5,16
3936,1377986403,11.721,0,1,5,16
3937,1377986403,68.451,0,3,6,16
3938,1377986403,27.758,1,3,6,16
3939,1377986403,209.477,1,4,6,16
3940,1377986403,186.514,1,4,6,16
3941,1377986403,173.86,0,4,6,16
3942,1377986403,173.86,0,4,6,16
3943,1377986403,68.451,0,2,7,16
3944,1377986403,17.726,1,2,7,16
3945,1377986403,21.495,1,3,7,16
3946,1377986403,11.721,0,3,7,16
3947,1377986403,0,1,0,8,16
3948,1377986403,0.161,0,0,8,16
3949,1377986403,35.086,0,1,8,16
3950,1377986403,3.961,1,1,8,16
3951,1377986403,329.2,1,5,8,16
3952,1377986403,347.81,1,5,8,16
3953,1377986403,173.86,0,5,8,16
3954,1377986403,173.86,0,5,8,16
3955,1377986403,0,1,6,8,16
3956,1377986403,0.161,0,6,8,16
3957,1377986403,136.967,1,1,9,16
3958,1377986403,135.977,1,1,9,16
3959,1377986403,173.86,0,1,9,16
3960,1377986403,173.86,0,1,9,16
3961,1377986403,11.936,1,2,9,16
3962,1377986403,11.721,0,2,9,16
3963,1377986403,0,1,5,9,16
3964,1377986403,0.788,0,5,9,16
3965,1377986403,0,1,0,0,17
3966,1377986403,0.788,0,0,0,17
3967,1377986403,0,1,1,0,17
3968,1377986403,0.788,0,1,0,17
3969,1377986403,35.086,0,2,0,17
3970,1377986403,3.785,1,2,0,17
3971,1377986403,68.451,0,0,1,17
3972,1377986403,41.366,1,0,1,17
3973,1377986403,12.246,1,3,1,17
3974,1377986403,11.721,0,3,1,17
3975,1377986403,242.17,1,4,1,17
3976,1377986403,242.272,1,4,1,17
3977,1377986403,173.86,0,4,1,17
3978,1377986403,173.86,0,4,1,17
3979,1377986403,35.086,0,2,2,17
3980,1377986403,12.084,1,2,2,17
3981,1377986403,235.538,1,0,3,17
3982,1377986403,242.266,1,0,3,17
3983,1377986403,173.86,0,0,3,17
3984,1377986403,173.86,0,0,3,17
3985,1377986403,486.335,1,0,0,18
3986,1377986403,481.306,1,0,0,18
3987,1377986403,173.86,0,0,0,18
3988,1377986403,173.86,0,0,0,18
3989,1377986403,9.575,1,4,0,18
3990,1377986403,11.721,0,4,0,18
3991,1377986403,0,1,0,1,18
3992,1377986403,0.788,0,0,1,18
3993,1377986403,68.451,0,3,1,18
3994,1377986403,60.762,1,3,1,18
3995,1377986403,68.451,0,0,2,18
3996,1377986403,40.208,1,0,2,18
3997,1377986403,0,1,1,2,18
3998,1377986403,0.788,0,1,2,18
3999,1377986403,7.177,1,5,2,18
4000,1377986403,11.721,0,5,2,18
4001,1377986403,0,1,0,3,18
4002,1377986403,0.962,0,0,3,18
4003,1377986403,0,1,1,3,18
4004,1377986403,0.962,0,1,3,18
4005,1377986403,68.451,0,5,3,18
4006,1377986403,25.471,1,5,3,18
4007,1377986403,0,1,7,3,18
4008,1377986403,0.962,0,7,3,18
4009,1377986403,11.905,1,8,3,18
4010,1377986403,11.721,0,8,3,18
4011,1377986403,0,1,9,3,18
4012,1377986403,0.788,0,9,3,18
4013,1377986403,68.451,0,2,4,18
4014,1377986403,48.684,1,2,4,18
4015,1377986403,25.831,1,3,4,18
4016,1377986403,11.721,0,3,4,18
4017,1377986403,0,1,4,4,18
4018,1377986403,0.962,0,4,4,18
4019,1377986403,379.926,1,8,4,18
4020,1377986403,390.747,1,8,4,18
4021,1377986403,173.86,0,8,4,18
4022,1377986403,173.86,0,8,4,18
4023,1377986403,0,1,2,0,19
4024,1377986403,0.161,0,2,0,19
4025,1377986403,0,1,6,0,19
4026,1377986403,0.788,0,6,0,19
4027,1377986403,0,1,0,0,2
4028,1377986403,0.788,0,0,0,2
4029,1377986403,0,1,11,0,2
4030,1377986403,0.962,0,11,0,2
4031,1377986403,21.917,1,13,0,2
4032,1377986403,11.721,0,13,0,2
4033,1377986403,0,1,2,0,2
4034,1377986403,0.161,0,2,0,2
4035,1377986403,0,1,7,0,2
4036,1377986403,0.161,0,7,0,2
4037,1377986403,25.182,1,1,1,2
4038,1377986403,11.721,0,1,1,2
4039,1377986403,68.451,0,0,2,2
4040,1377986403,53.359,1,0,2,2
4041,1377986403,0,1,2,2,2
4042,1377986403,0.161,0,2,2,2
4043,1377986403,202.642,1,3,2,2
4044,1377986403,191.378,1,3,2,2
4045,1377986403,173.86,0,3,2,2
4046,1377986403,173.86,0,3,2,2
4047,1377986403,252.643,1,4,2,2
4048,1377986403,253.417,1,4,2,2
4049,1377986403,173.86,0,4,2,2
4050,1377986403,173.86,0,4,2,2
4051,1377986403,144.301,1,5,2,2
4052,1377986403,137.858,1,5,2,2
4053,1377986403,173.86,0,5,2,2
4054,1377986403,173.86,0,5,2,2
4055,1377986403,68.451,0,7,2,2
4056,1377986403,34.699,1,7,2,2
4057,1377986403,68.451,0,1,3,2
4058,1377986403,22.234,1,1,3,2
4059,1377986403,0,1,6,3,2
4060,1377986403,0.788,0,6,3,2
4061,1377986403,0,1,7,3,2
4062,1377986403,0.962,0,7,3,2
4063,1377986403,0,1,9,3,2
4064,1377986403,0.788,0,9,3,2
4065,1377986403,0,1,0,4,2
4066,1377986403,0.161,0,0,4,2
4067,1377986403,68.451,0,1,4,2
4068,1377986403,72.278,1,1,4,2
4069,1377986403,35.086,0,0,5,2
4070,1377986403,3.41,1,0,5,2
4071,1377986403,163.192,1,3,5,2
4072,1377986403,154.619,1,3,5,2
4073,1377986403,173.86,0,3,5,2
4074,1377986403,173.86,0,3,5,2
4075,1377986403,24.675,1,4,5,2
4076,1377986403,11.721,0,4,5,2
4077,1377986403,0,1,6,5,2
4078,1377986403,0.788,0,6,5,2
4079,1377986403,35.086,0,7,5,2
4080,1377986403,16.802,1,7,5,2
4081,1377986403,0,1,9,5,2
4082,1377986403,0.962,0,9,5,2
4083,1377986403,0,1,0,0,20
4084,1377986403,0.161,0,0,0,20
4085,1377986403,0,1,1,0,20
4086,1377986403,0.788,0,1,0,20
4087,1377986403,451.406,1,3,0,20
4088,1377986403,448.864,1,3,0,20
4089,1377986403,173.86,0,3,0,20
4090,1377986403,173.86,0,3,0,20
4091,1377986403,0,1,4,0,20
4092,1377986403,0.788,0,4,0,20
4093,1377986403,35.086,0,6,0,20
4094,1377986403,7.836,1,6,0,20
4095,1377986403,113.126,1,7,0,20
4096,1377986403,116.482,1,7,0,20
4097,1377986403,173.86,0,7,0,20
4098,1377986403,173.86,0,7,0,20
4099,1377986403,0,1,0,1,20
4100,1377986403,0.161,0,0,1,20
4101,1377986403,0,1,1,1,20
4102,1377986403,0.788,0,1,1,20
4103,1377986403,6.474,1,2,1,20
4104,1377986403,11.721,0,2,1,20
4105,1377986403,68.451,0,3,1,20
4106,1377986403,22.26,1,3,1,20
4107,1377986403,0,1,4,1,20
4108,1377986403,0.962,0,4,1,20
4109,1377986403,0,1,5,1,20
4110,1377986403,0.788,0,5,1,20
4111,1377986403,0,1,1,2,20
4112,1377986403,0.962,0,1,2,20
4113,1377986403,271.983,1,3,2,20
4114,1377986403,265.681,1,3,2,20
4115,1377986403,173.86,0,3,2,20
4116,1377986403,173.86,0,3,2,20
4117,1377986403,0,1,4,2,20
4118,1377986403,0.788,0,4,2,20
4119,1377986403,0,1,5,2,20
4120,1377986403,0.788,0,5,2,20
4121,1377986403,306.502,1,0,4,20
4122,1377986403,277.26,1,0,4,20
4123,1377986403,173.86,0,0,4,20
4124,1377986403,173.86,0,0,4,20
4125,1377986403,0,1,1,4,20
4126,1377986403,0.962,0,1,4,20
4127,1377986403,68.451,0,10,4,20
4128,1377986403,21.897,1,10,4,20
4129,1377986403,244.233,1,3,4,20
4130,1377986403,254.039,1,3,4,20
4131,1377986403,173.86,0,3,4,20
4132,1377986403,173.86,0,3,4,20
4133,1377986403,348.246,1,4,4,20
4134,1377986403,343.203,1,4,4,20
4135,1377986403,173.86,0,4,4,20
4136,1377986403,173.86,0,4,4,20
4137,1377986403,0,1,5,4,20
4138,1377986403,0.161,0,5,4,20
4139,1377986403,35.086,0,6,4,20
4140,1377986403,12.333,1,6,4,20
4141,1377986403,222.491,1,7,4,20
4142,1377986403,204.176,1,7,4,20
4143,1377986403,173.86,0,7,4,20
4144,1377986403,173.86,0,7,4,20
4145,1377986403,0,1,8,4,20
4146,1377986403,0.788,0,8,4,20
4147,1377986403,304.28,1,9,4,20
4148,1377986403,316.204,1,9,4,20
4149,1377986403,173.86,0,9,4,20
4150,1377986403,173.86,0,9,4,20
4151,1377986403,106.798,1,1,5,20
4152,1377986403,115.34,1,1,5,20
4153,1377986403,173.86,0,1,5,20
4154,1377986403,173.86,0,1,5,20
4155,1377986403,0,1,2,5,20
4156,1377986403,0.788,0,2,5,20
4157,1377986403,68.451,0,6,5,20
4158,1377986403,143.183,1,6,5,20
4159,1377986403,0,1,7,5,20
4160,1377986403,0.788,0,7,5,20
4161,1377986403,68.451,0,1,6,20
4162,1377986403,62.943,1,1,6,20
4163,1377986403,35.086,0,2,6,20
4164,1377986403,11.911,1,2,6,20
4165,1377986403,68.451,0,4,6,20
4166,1377986403,75.899,1,4,6,20
4167,1377986403,0,1,5,6,20
4168,1377986403,0.161,0,5,6,20
4169,1377986403,68.451,0,6,6,20
4170,1377986403,33.601,1,6,6,20
4171,1377986403,0,1,8,6,20
4172,1377986403,0.962,0,8,6,20
4173,1377986403,0,1,0,7,20
4174,1377986403,0.788,0,0,7,20
4175,1377986403,0,1,1,7,20
4176,1377986403,0.962,0,1,7,20
4177,1377986403,68.451,0,3,7,20
4178,1377986403,33.094,1,3,7,20
4179,1377986403,0,1,4,7,20
4180,1377986403,0.962,0,4,7,20
4181,1377986403,0,1,6,7,20
4182,1377986403,0.161,0,6,7,20
4183,1377986403,0,1,8,7,20
4184,1377986403,0.788,0,8,7,20
4185,1377986403,68.451,0,1,0,21
4186,1377986403,20.936,1,1,0,21
4187,1377986403,68.451,0,2,0,21
4188,1377986403,28.728,1,2,0,21
4189,1377986403,0,1,0,10,21
4190,1377986403,0.161,0,0,10,21
4191,1377986403,7.78,1,10,10,21
4192,1377986403,11.721,0,10,10,21
4193,1377986403,35.086,0,13,10,21
4194,1377986403,11.267,1,13,10,21
4195,1377986403,0,1,2,10,21
4196,1377986403,0.962,0,2,10,21
4197,1377986403,68.451,0,4,10,21
4198,1377986403,30.315,1,4,10,21
4199,1377986403,35.086,0,6,10,21
4200,1377986403,8.937,1,6,10,21
4201,1377986403,0,1,7,10,21
4202,1377986403,0.161,0,7,10,21
4203,1377986403,28.533,1,8,10,21
4204,1377986403,11.721,0,8,10,21
4205,1377986403,18.681,1,9,10,21
4206,1377986403,11.721,0,9,10,21
4207,1377986403,324.408,1,4,11,21
4208,1377986403,342.424,1,4,11,21
4209,1377986403,173.86,0,4,11,21
4210,1377986403,173.86,0,4,11,21
4211,1377986403,0,1,7,11,21
4212,1377986403,0.788,0,7,11,21
4213,1377986403,237.966,1,8,11,21
4214,1377986403,249.186,1,8,11,21
4215,1377986403,173.86,0,8,11,21
4216,1377986403,173.86,0,8,11,21
4217,1377986403,8.651,1,6,12,21
4218,1377986403,11.721,0,6,12,21
4219,1377986403,0,1,0,13,21
4220,1377986403,0.962,0,0,13,21
4221,1377986403,0,1,1,13,21
4222,1377986403,0.962,0,1,13,21
4223,1377986403,18.406,1,10,13,21
4224,1377986403,11.721,0,10,13,21
4225,1377986403,0,1,3,13,21
4226,1377986403,0.962,0,3,13,21
4227,1377986403,0,1,7,13,21
4228,1377986403,0.962,0,7,13,21
4229,1377986403,0,1,8,13,21
4230,1377986403,0.161,0,8,13,21
4231,1377986403,191.639,1,3,2,21
4232,1377986403,182.29,1,3,2,21
4233,1377986403,173.86,0,3,2,21
4234,1377986403,173.86,0,3,2,21
4235,1377986403,0,1,1,3,21
4236,1377986403,0.962,0,1,3,21
4237,1377986403,35.086,0,10,3,21
4238,1377986403,4.256,1,10,3,21
4239,1377986403,16.21,1,11,3,21
4240,1377986403,11.721,0,11,3,21
4241,1377986403,0,1,2,3,21
4242,1377986403,0.161,0,2,3,21
4243,1377986403,20.587,1,3,3,21
4244,1377986403,11.721,0,3,3,21
4245,1377986403,68.451,0,7,3,21
4246,1377986403,28.948,1,7,3,21
4247,1377986403,68.451,0,1,4,21
4248,1377986403,51.015,1,1,4,21
4249,1377986403,0,1,10,4,21
4250,1377986403,0.161,0,10,4,21
4251,1377986403,0,1,11,4,21
4252,1377986403,0.161,0,11,4,21
4253,1377986403,0,1,13,4,21
4254,1377986403,0.962,0,13,4,21
4255,1377986403,0,1,2,4,21
4256,1377986403,0.161,0,2,4,21
4257,1377986403,0,1,4,4,21
4258,1377986403,0.788,0,4,4,21
4259,1377986403,35.086,0,6,4,21
4260,1377986403,8.68,1,6,4,21
4261,1377986403,68.451,0,9,4,21
4262,1377986403,33.822,1,9,4,21
4263,1377986403,0,1,2,5,21
4264,1377986403,0.788,0,2,5,21
4265,1377986403,0,1,3,5,21
4266,1377986403,0.161,0,3,5,21
4267,1377986403,35.086,0,11,6,21
4268,1377986403,10.037,1,11,6,21
4269,1377986403,68.451,0,12,6,21
4270,1377986403,71.453,1,12,6,21
4271,1377986403,68.451,0,13,6,21
4272,1377986403,66.452,1,13,6,21
4273,1377986403,0,1,2,6,21
4274,1377986403,0.161,0,2,6,21
4275,1377986403,16.904,1,3,6,21
4276,1377986403,11.721,0,3,6,21
4277,1377986403,0,1,4,6,21
4278,1377986403,0.788,0,4,6,21
4279,1377986403,68.451,0,5,6,21
4280,1377986403,33.714,1,5,6,21
4281,1377986403,35.666,1,8,6,21
4282,1377986403,11.721,0,8,6,21
4283,1377986403,10.789,1,9,6,21
4284,1377986403,11.721,0,9,6,21
4285,1377986403,0,1,0,7,21
4286,1377986403,0.962,0,0,7,21
4287,1377986403,0,1,2,7,21
4288,1377986403,0.962,0,2,7,21
4289,1377986403,0,1,4,7,21
4290,1377986403,0.161,0,4,7,21
4291,1377986403,68.451,0,0,8,21
4292,1377986403,58.754,1,0,8,21
4293,1377986403,0,1,10,8,21
4294,1377986403,0.788,0,10,8,21
4295,1377986403,0,1,11,8,21
4296,1377986403,0.788,0,11,8,21
4297,1377986403,0,1,3,8,21
4298,1377986403,0.962,0,3,8,21
4299,1377986403,0,1,5,8,21
4300,1377986403,0.161,0,5,8,21
4301,1377986403,0,1,6,8,21
4302,1377986403,0.788,0,6,8,21
4303,1377986403,0,1,9,8,21
4304,1377986403,0.788,0,9,8,21
4305,1377986403,12.26,1,0,9,21
4306,1377986403,11.721,0,0,9,21
4307,1377986403,68.451,0,4,9,21
4308,1377986403,50.51,1,4,9,21
4309,1377986403,0,1,7,9,21
4310,1377986403,0.788,0,7,9,21
4311,1377986403,6.26,1,8,9,21
4312,1377986403,11.721,0,8,9,21
4313,1377986403,0,1,9,9,21
4314,1377986403,0.962,0,9,9,21
4315,1377986403,0,1,0,0,22
4316,1377986403,0.788,0,0,0,22
4317,1377986403,0,1,1,0,22
4318,1377986403,0.962,0,1,0,22
4319,1377986403,68.451,0,2,0,22
4320,1377986403,35.81,1,2,0,22
4321,1377986403,0,1,4,0,22
4322,1377986403,0.962,0,4,0,22
4323,1377986403,13.92,1,5,0,22
4324,1377986403,11.721,0,5,0,22
4325,1377986403,0,1,6,0,22
4326,1377986403,0.788,0,6,0,22
4327,1377986403,35.086,0,10,2,22
4328,1377986403,3.019,1,10,2,22
4329,1377986403,0,1,11,2,22
4330,1377986403,0.788,0,11,2,22
4331,1377986403,68.451,0,13,2,22
4332,1377986403,56.958,1,13,2,22
4333,1377986403,9.416,1,4,2,22
4334,1377986403,11.721,0,4,2,22
4335,1377986403,0,1,5,2,22
4336,1377986403,0.788,0,5,2,22
4337,1377986403,21.713,1,6,2,22
4338,1377986403,11.721,0,6,2,22
4339,1377986403,0,1,8,2,22
4340,1377986403,0.788,0,8,2,22
4341,1377986403,68.451,0,0,3,22
4342,1377986403,17.81,1,0,3,22
4343,1377986403,0,1,2,3,22
4344,1377986403,0.161,0,2,3,22
4345,1377986403,68.451,0,3,3,22
4346,1377986403,21.022,1,3,3,22
4347,1377986403,0,1,5,3,22
4348,1377986403,0.962,0,5,3,22
4349,1377986403,0,1,1,0,23
4350,1377986403,0.788,0,1,0,23
4351,1377986403,0,1,0,1,23
4352,1377986403,0.788,0,0,1,23
4353,1377986403,12.564,1,1,1,23
4354,1377986403,11.721,0,1,1,23
4355,1377986403,35.086,0,2,1,23
4356,1377986403,5.517,1,2,1,23
4357,1377986403,0,1,4,1,23
4358,1377986403,0.161,0,4,1,23
4359,1377986403,35.086,0,6,1,23
4360,1377986403,7.981,1,6,1,23
4361,1377986403,35.086,0,0,2,23
4362,1377986403,4.74,1,0,2,23
4363,1377986403,233.304,1,2,2,23
4364,1377986403,231.43,1,2,2,23
4365,1377986403,173.86,0,2,2,23
4366,1377986403,173.86,0,2,2,23
4367,1377986403,296.313,1,3,2,23
4368,1377986403,307.427,1,3,2,23
4369,1377986403,173.86,0,3,2,23
4370,1377986403,173.86,0,3,2,23
4371,1377986403,0,1,1,3,23
4372,1377986403,0.788,0,1,3,23
4373,1377986403,35.086,0,2,3,23
4374,1377986403,7.411,1,2,3,23
4375,1377986403,0,1,3,3,23
4376,1377986403,0.962,0,3,3,23
4377,1377986403,35.086,0,4,3,23
4378,1377986403,7.596,1,4,3,23
4379,1377986403,0,1,6,3,23
4380,1377986403,0.788,0,6,3,23
4381,1377986403,35.086,0,10,0,24
4382,1377986403,5.652,1,10,0,24
4383,1377986403,68.451,0,11,0,24
4384,1377986403,62.844,1,11,0,24
4385,1377986403,0,1,12,0,24
4386,1377986403,0.962,0,12,0,24
4387,1377986403,35.086,0,13,0,24
4388,1377986403,10.168,1,13,0,24
4389,1377986403,6.211,1,4,0,24
4390,1377986403,11.721,0,4,0,24
4391,1377986403,68.451,0,8,0,24
4392,1377986403,25.643,1,8,0,24
4393,1377986403,12.475,1,9,0,24
4394,1377986403,11.721,0,9,0,24
4395,1377986403,35.086,0,0,1,24
4396,1377986403,7.676,1,0,1,24
4397,1377986403,35.086,0,2,1,24
4398,1377986403,8.333,1,2,1,24
4399,1377986403,0,1,0,2,24
4400,1377986403,0.788,0,0,2,24
4401,1377986403,0,1,1,2,24
4402,1377986403,0.962,0,1,2,24
4403,1377986403,0,1,2,2,24
4404,1377986403,0.962,0,2,2,24
